--- wine_data_batch_10.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/ronchi-di-cialla-schioppettino-di-cialla/w/80468,80468,Schioppettino di Cialla,2018,Italia,Colli Orientali del Friuli,Ronchi di Cialla,Vino tinto,Schioppettino,51.50,4.1,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villa-gemma-abruzzo-montepulciano-d-abruzzo/w/93058,93058,Montepulciano d'Abruzzo,1999,Italia,Montepulciano d'Abruzzo,Villa Gemma,Vino tinto,Montepulciano,95.45,4.3,5,"Ternera, Ternera lechal, Cerdo, Pasta"
https://www.vivino.com/ES/es/abadia-retuerta-pago-garduna/w/73591,73591,Pago Garduña,2020,España,Abadía Retuerta,Abadía Retuerta,Vino tinto,Shiraz/Syrah,91,4.4,15,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/remirez-de-ganuza-maria-remirez-de-ganuza/w/1290160,1290160,María,2015,España,Rioja,Remírez de Ganuza,Vino tinto,"Tempranillo, Graciano",223.50,4.6,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/finca-allende-aurus/w/1162573,1162573,Aurus,2015,España,Rioja,Allende,Vino tinto,Tempranillo,223.50,4.4,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bibi-graetz-colore-toscana/w/1619581,1619581,Colore Toscana,2020,Italia,Toscana,Bibi Graetz,Vino tinto,"Sangiovese, Canaiolo Nero",223.40,4.3,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/pascal-marchand-tawse-morey-saint-denis-1er-cru-les-millandes/w/5229825,5229825,Morey-Saint-Denis 1er Cru 'Les Millandes',2021,Francia,"Morey-Saint-Denis 1er Cru ""Les Milandes""",Pascal Marchand-Tawse,Vino tinto,Pinot Noir,223.34,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/moillard-vosne-romanee-premier-cru-les-suchots/w/4864845,4864845,Vosne-Romanée Premier Cru Les Suchots,2021,Francia,"Vosne-Romanée 1er Cru ""Les Suchots""",Moillard,Vino tinto,Pinot Noir,222.52,4.0,8,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-del-terriccio-lupicaia/w/94816,94816,Lupicaia,1996,Italia,Toscana,Castello del Terriccio,Vino tinto,"Merlot, Cabernet Sauvignon, Petit Verdot",115,4.4,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/charles-van-canneyt-corton-renardes-grand-cru/w/6021671,6021671,Corton-Renardes Grand Cru,2016,Francia,"Corton Grand Cru ""Les Renardes""",Charles Van Canneyt,Vino tinto,Pinot Noir,222.50,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-et-vincent-lecheneaut-bourgogne-nuits-saint-georges-premier-cru-les-pruliers/w/1128406,1128406,Nuits-Saint-Georges Premier Cru 'Les Pruliers',2015,Francia,"Nuits-Saint-Georges 1er Cru ""Les Pruliers""",Philippe et Vincent Lécheneaut,Vino tinto,Pinot Noir,222.20,4.1,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alois-lageder-lowengang-uvaggio-storico/w/5461,5461,Löwengang Uvaggio Storico,1996,Italia,Südtirol - Alto Adige,Alois Lageder,Vino tinto,Cabernet Sauvignon,221.95,4.2,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pago-de-carraovejas-el-anejon-ribera-del-duero/w/1370772,1370772,El Anejón,2020,España,Ribera del Duero,Pago de Carraovejas,Vino tinto,Tinto Fino,82.98,4.6,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/l-arlot-nuits-saint-georges-premier-cru-clos-l-arlot-monopole/w/1940974,1940974,Nuits-Saint-Georges Premier Cru Clos L'Arlot Monopole,2021,Francia,Nuits-Saint-Georges Premier Cru,Domaine de l'Arlot,Vino tinto,Pinot Noir,221,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/moillard-grivot-clos-de-vougeot-grand-cru/w/2126221,2126221,Clos de Vougeot Grand Cru,2017,Francia,Clos Vougeot Grand Cru,Moillard-Grivot,Vino tinto,Pinot Noir,220.86,4.3,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/torbreck-les-amis/w/1667439,1667439,Les Amis,2006,Australia,Valle de Barossa,Torbreck,Vino tinto,Grenache,220.40,4.5,2,"Ternera, Cordero, Cerdo, Aves, Queso curado, Queso azul"
https://www.vivino.com/ES/es/torbreck-the-pict/w/11832,11832,The Pict,2006,Australia,Valle de Barossa,Torbreck,Vino tinto,Mourvedre,220.40,4.2,7,
https://www.vivino.com/ES/es/wine-soul-douro-pintas-tinto/w/1253819,1253819,Douro Pintas Tinto,2020,Portugal,Douro,Wine & Soul,Vino tinto,"Tinta Amarela, Rufete, Touriga Nacional, Touriga Franca, Tinta Roriz, Tinta Barroca",220.39,4.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-denis-mortet-gevrey-chambertin-1er-cru/w/1186480,1186480,Gevrey-Chambertin 1er Cru,2022,Francia,Gevrey-Chambertin Premier Cru,Domaine Denis Mortet,Vino tinto,Pinot Noir,220.30,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ulysses-vineyard-ulysses/w/2870222,2870222,,2018,Estados Unidos,Oakville,Ulysses,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Petit Verdot",207.20,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/damilano-barolo-riserva-cannubi-1752/w/4624225,4624225,Barolo Riserva Cannubi 1752,2015,Italia,Barolo,Damilano,Vino tinto,Nebbiolo,220,4.5,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-l-if-saint-emilion/w/1988719,1988719,Saint-Émilion,2021,Francia,Saint-Émilion,Château l'If,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Malbec, Merlot, Petit Verdot",220,4.1,7,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/m-chapoutier-neve-cote-rotie-cote-rotie/w/6494823,6494823,Neve Côte-Rôtie,2019,Francia,Côte-Rôtie,M. Chapoutier,Vino tinto,Shiraz/Syrah,219.90,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/zuccardi-finca-piedra-infinita-malbec/w/4314633,4314633,Finca Piedra Infinita Malbec,2019,Argentina,Paraje Altamira,Zuccardi,Vino tinto,Malbec,170,4.5,13,"Ternera, Cordero"
https://www.vivino.com/ES/es/aalto-ps-pagos-seleccionados/w/1129282,1129282,PS (Pagos Seleccionados),2022,España,Ribera del Duero,Aalto,Vino tinto,Tempranillo,86.15,4.6,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lignier-michelot-nuits-saint-georges-premier-cru-les-murgers/w/4458547,4458547,Nuits-Saint-Georges Premier Cru 'Les Murgers',2022,Francia,Nuits-Saint-Georges,Lignier-Michelot,Vino tinto,Pinot Noir,219.12,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rocca-di-frassinello-baffonero-maremma-toscana/w/1168529,1168529,Baffonero Maremma Toscana,2019,Italia,Maremma Toscana,Rocca di Frassinello,Vino tinto,Merlot,219,4.5,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/roccolo-grassi-amarone-della-valpolicella/w/1130300,1130300,Amarone della Valpolicella,2018,Italia,Amarone della Valpolicella,Roccolo Grassi,Vino tinto,"Croatina, Corvinone, Corvina Veronese, Rondinella",79.50,4.4,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/chateau-la-fleur-de-gay-pomerol/w/1101442,1101442,Pomerol,2021,Francia,Pomerol,Château La Fleur de Gay,Vino tinto,Merlot,217.84,4.3,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tenuta-luce-luce-brunello-di-montalcino/w/83595,83595,Luce Brunello di Montalcino,2009,Italia,Brunello di Montalcino,Tenuta Luce,Vino tinto,Sangiovese,173.85,4.4,9,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/le-due-terre-merlot/w/1153007,1153007,Merlot,2015,Italia,Colli Orientali del Friuli,Le Due Terre,Vino tinto,Merlot,43.70,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/penfolds-bin-407-cabernet-sauvignon/w/1241,1241,Bin 407 Cabernet Sauvignon,2019,Australia,Australia Meridional,Penfolds,Vino tinto,Cabernet Sauvignon,99.90,4.2,3,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/chateau-gazin-pomerol/w/18555,18555,Pomerol,2011,Francia,Pomerol,Château Gazin,Vino tinto,Merlot,83.60,4.2,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"


--- wine_data_batch_82.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/cantina-horus-corda-pazza/w/6615319,6615319,Corda Pazza,2018,Italia,Sicilia,Cantina Horus,Vino tinto,"Frappato, Shiraz/Syrah, Nero d'Avola",18.96,4.0,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/arnaldo-caprai-montefalco-vigna-flaminia-maremmana-rosso/w/1851188,1851188,Montefalco Vigna Flaminia-Maremmana Rosso,2020,Italia,Montefalco,Arnaldo-Caprai,Vino tinto,"Sangiovese, Canaiolo Nero, Sagrantino",18.96,3.8,15,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/matteo-correggia-barbera-d-alba/w/97374,97374,Barbera d'Alba,2022,Italia,Barbera d'Alba,Matteo Correggia,Vino tinto,Barbera,18.96,3.8,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/doniene-gorrondona-beltza-txacoli-de-bizcaia/w/7670477,7670477,Beltza,2022,España,Bizkaiko Txakolina,Doniene Gorrondona,Vino tinto,Hondarrabi Beltza,18.95,3.7,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/nicolas-reau-enlevement-demande-anjou/w/2932866,2932866,Enlèvement Demande Anjou,2018,Francia,Anjou,Nicolas Réau,Vino tinto,Cabernet Franc,18.95,3.8,12,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/kudaw-nativo-carignan/w/5562898,5562898,Nativo Carignan,2015,Chile,Valle del Maule,Küdaw,Vino tinto,Carignan,18.95,3.8,13,
https://www.vivino.com/ES/es/grupo-artevino-toro/w/77817,77817,Toro,2019,España,Toro,Vetus,Vino tinto,Tinta de toro,18.20,3.9,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/familia-torres-secret-del-priorat/w/2211345,2211345,Secret del Priorat,2021,España,Priorato,Familia Torres,Vino tinto,Garnacha,15.49,4.0,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/puy-barbey-saint-emilion-grand-cru/w/3178915,3178915,Saint-Émilion Grand Cru,2016,Francia,Saint-Émilion Grand Cru,Château Puy Barbey,Vino tinto,"Cabernet Franc, Merlot",18.95,4.0,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grand-bos-graves-rouge/w/1195730,1195730,Graves Rouge,2020,Francia,Graves,Château du Grand Bos,Vino tinto,"Cabernet Franc, Merlot, Petit Verdot, Cabernet Sauvignon",18.95,4.1,12,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/grange-cochard-le-plateau-morgon/w/9356254,9356254,Le Plateau Morgon,2021,Francia,Morgon,Château Grange Cochard,Vino tinto,Gamay,15.90,3.9,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/cenit-via-cenit-tierra-del-vino-de-zamora/w/1638094,1638094,Vía Cenit,2018,España,Tierra del Vino de Zamora,Viñas del Cénit,Vino tinto,Tempranillo,18.95,3.9,6,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/covila-ii-gran-reserva/w/2614898,2614898,II Gran Reserva,2017,España,Rioja,Covila,Vino tinto,Tempranillo,18.95,4.1,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/diaz-bayo-nuestro-20-meses/w/6350992,6350992,Nuestro 20 Meses,2015,España,Ribera del Duero,Bodegas Diaz Bayo,Vino tinto,Tempranillo,18.95,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/quinta-do-pego-douro-grande-reserva/w/1140878,1140878,Douro Grande Reserva,2017,Portugal,Douro,Quinta do Pégo,Vino tinto,"Touriga Franca, Souzao, Tinta Cão, Touriga Nacional",18.95,3.9,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/feudi-del-pisciotto-nero-d-avola/w/1169596,1169596,Nero d'Avola,2021,Italia,Terre Siciliane,Feudi del Pisciotto,Vino tinto,Nero d'Avola,18.95,3.9,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/domaine-de-gry-sablon-dominique-morel-beaujolais-villages-emeringes/w/1825284,1825284,Beaujolais-Villages Emeringes,2021,Francia,Beaujolais-Villages,Domaine de Gry Sablon - Dominique Morel,Vino tinto,Gamay Noir,18.92,3.7,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/la-croix-fourche-mallard-saint-emilion/w/1829771,1829771,Saint Émilion,2022,Francia,Saint-Émilion,Château La Croix Fourche Mallard,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",18.90,3.7,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-flaugergues-folia/w/9792451,9792451,Folia,2020,Francia,Grès de Montpellier,Château de Flaugergues,Vino tinto,"Shiraz/Syrah, Grenache",18.90,3.7,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/flequi-berruti-le-fleq-pinot-noir/w/9617896,9617896,Le Fleq Pinot Noir,2023,España,Cádiz,Flequi Berruti,Vino tinto,Pinot Noir,18.90,3.8,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/virgilio-vignato-ja-to-rosso/w/2321059,2321059,Ja To Rosso,2021,Italia,Véneto,Virgilio Vignato,Vino tinto,No disponible,18.90,3.9,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/moretti-omero-montefalco-rosso/w/1199023,1199023,Montefalco Rosso,2022,Italia,Montefalco,Moretti Omero,Vino tinto,"Sangiovese, Barbera, Sagrantino, Merlot",18.90,3.9,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/l-olivella-racemo-rosso/w/1197988,1197988,Racemo Rosso,2021,Italia,Lazio,l'Olivella,Vino tinto,"Barbera, Marzemino, Groppello",18.90,3.7,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/stella-convento-freisa-d-asti/w/1618982,1618982,Convento Freisa d'Asti,2021,Italia,Freisa d'Asti,Stella Giuseppe,Vino tinto,Freisa,18.90,3.5,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/trediberri-bricco-mollea-dogliani/w/8432319,8432319,Bricco Mollea Dogliani,2023,Italia,Dogliani,Trediberri,Vino tinto,Dolcetto,18.90,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/claude-et-christophe-bleger-l-inoubliable-pinot-noir/w/4219725,4219725,L’Inoubliable Pinot Noir,2020,Francia,Alsacia,Claude et Christophe Bléger,Vino tinto,Pinot Noir,19.80,3.8,14,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/clos-la-coutale-grand-coutale-cahors/w/36314,36314,Grand Coutale Cahors,2020,Francia,Cahors,Clos La Coutale,Vino tinto,Malbec,18.90,3.9,14,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/heritage-cavare-vacqueyras-vacqueyras-red-wine/w/8362215,8362215,Vacqueyras,2019,Francia,Vacqueyras,Héritage Cavare,Vino tinto,Grenache,18.90,3.8,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/signature-chef-michel-sarran-cuvee-gourmet-rouge/w/8859805,8859805,Michel Sarran Cuvée Gourmet Rouge,2020,Francia,Pays d'Oc,Signature Chef,Vino tinto,"Shiraz/Syrah, Grenache",18.90,3.8,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/re-manfredi-re-manfredi-taglio-del-tralcio-aglianico-del-vulture-aglianico-del-vulture/w/1785978,1785978,Re Manfredi Taglio del Tralcio Aglianico del Vulture,2022,Italia,Aglianico del Vulture,Terre degli Svevi,Vino tinto,Aglianico,18.90,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/venta-la-vega-bodegas-almansenas-ternario-10/w/6353542,6353542,Ternario 10,2017,España,Almansa,Venta La Vega - Bodegas Almanseñas,Vino tinto,Garnacha Tintorera,18.90,3.7,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ercavio-garnacha-de-la-madre-castilla-la-mancha/w/5342613,5342613,Garnacha de la Madre,2018,España,Castilla,Más Que Vinos,Vino tinto,Garnacha,18.90,3.8,12,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gerard-bertrand-an-100-terrasses-du-larzac/w/12289060,12289060,An 100 Terrasses du Larzac,2021,Francia,Terrasses du Larzac,Gérard Bertrand,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",18.90,3.7,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/altos-ibericos-reserva-rioja/w/5445926,5445926,Reserva,2015,España,Rioja,Altos Ibéricos,Vino tinto,Tempranillo,18.90,3.8,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/four-kilos-vinicola-twelve-volts/w/98839,98839,12 Volts,2020,España,Mallorca,4 Kilos Vinícola,Vino tinto,Shiraz/Syrah,17.90,3.9,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/mas-doix-les-crestes/w/1126523,1126523,Les Crestes,2022,España,Priorato,Mas Doix,Vino tinto,Grenache,18.90,3.8,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/laville-bertrou-minervois-la-liviniere/w/1151759,1151759,Minervois La Livinière,2022,Francia,Minervois La Livinière,Château Laville Bertrou,Vino tinto,"Shiraz/Syrah, Grenache, Carignan",18.90,4.0,15,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/planeta-dorilli-cerasuolo-di-vittoria-classico/w/1483173,1483173,Dorilli Cerasuolo di Vittoria Classico,2020,Italia,Cerasuolo di Vittoria,Planeta,Vino tinto,"Nero d'Avola, Frappato",18.90,3.8,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/delas-freres-saint-esprit-cotes-du-rhone/w/14640,14640,Saint-Esprit Côtes-du-Rhône,2022,Francia,Côtes-du-Rhône (Colinas del Ródano),Delas,Vino tinto,"Shiraz/Syrah, Bourboulenc, Clairette, Grenache",18.90,3.7,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/coca-i-fito-nu/w/7557971,7557971,Nu,2023,España,Montsant,Coca i Fitó,Vino tinto,Garnacha,17.90,4.0,15,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/tobelos-tahon-de-tobelos-reserva/w/1394173,1394173,Tahon de  Reserva,2016,España,Rioja,Tobelos,Vino tinto,Tempranillo,18.90,4.1,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/antonio-madeira-tinto/w/5506323,5506323,Tinto,2022,Portugal,Serra da Estrela,Antonio Madeira,Vino tinto,Touriga Nacional,18.90,3.9,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/mandrarossa-sentiero-delle-gerle-etna-rosso/w/8460262,8460262,Sentiero delle Gerle Etna Rosso,2021,Italia,Etna,Mandrarossa,Vino tinto,Nerello Mascalese,18.90,3.8,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/cruz-de-alba-ribera-del-duero-crianza/w/1174990,1174990,Ribera del Duero (Crianza),2021,España,Ribera del Duero,Cruz de Alba,Vino tinto,Tempranillo,16.95,4.0,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gerard-bertrand-an-1650-la-clape/w/8842939,8842939,An 1650 La Clape,2022,Francia,La Clape,Gérard Bertrand,Vino tinto,"Shiraz/Syrah, Mourvedre, Carignan",18.90,3.8,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/casa-rojo-the-invisible-man/w/2237000,2237000,The Invisible Man,2016,España,Rioja Alta,Casa Rojo,Vino tinto,Tempranillo,18.90,3.6,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/blumenfeld-pinot-nero/w/7481752,7481752,Pinot Nero,2023,Italia,Südtirol - Alto Adige,Blumenfeld,Vino tinto,Pinot Nero,18.90,3.6,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/morca-godina-garnacha/w/5056642,5056642,Godina Garnacha,2022,España,Campo de Borja,Morca,Vino tinto,Grenache,18.90,4.3,14,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chemin-des-papes-crozes-hermitage/w/1667323,1667323,Crozes-Hermitage,2021,Francia,Crozes-Hermitage,Chemin des Papes,Vino tinto,Shiraz/Syrah,18.90,3.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-de-villemajou-domaine-de-villemajou-corbieres-boutenac-red/w/1160617,1160617,Domaine de Villemajou Corbières Boutenac Red,2022,Francia,Corbières Boutenac,Château de Villemajou,Vino tinto,Carignan,18.90,4.0,14,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/barale-fratelli-le-rose-dolcetto-d-alba/w/1812152,1812152,Le Rose Dolcetto d'Alba,2022,Italia,Dolcetto d'Alba,Barale Fratelli,Vino tinto,Dolcetto,18.90,3.7,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-finca-las-moras-bourbon-barrel-aged-malbec/w/6739569,6739569,Bourbon Barrel Aged Malbec,2022,Argentina,San Juan,Bodega Finca Las Moras,Vino tinto,Malbec,18.90,4.0,5,"Ternera, Cordero, Aves"
https://www.vivino.com/ES/es/antonio-madeira-ainda-palhete/w/9885438,9885438,Ainda Palhete,2022,Portugal,Dão,Antonio Madeira,Vino tinto,"Jaen, Baga, Tinta Amarela, Fernao Pires, Bical",18.90,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/anima-negra-an-2/w/86683,86683,AN/2,2021,España,Mallorca,Ànima Negra,Vino tinto,Callet,14.10,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/fr-fabre-boutenac/w/1837647,1837647,Boutenac,2020,Francia,Corbières Boutenac,Château Fabre Gasparets,Vino tinto,"Carignan, Shiraz/Syrah, Grenache, Mourvedre",18.90,4.1,5,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/domaine-combier-laurent-combier-cuvee-l-crozes-hermitage/w/1182494,1182494,"Laurent  ""Cuvée L"" Crozes-Hermitage",2023,Francia,Crozes-Hermitage,Combier,Vino tinto,Shiraz/Syrah,18.90,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/m-chapoutier-domaine-de-bila-haut-l-esquerda-cotes-du-roussillon-villages/w/1408308,1408308,Domaine de Bila-Haut l'Esquerda Côtes du Roussillon Villages,2019,Francia,Côtes du Roussillon Villages,M. Chapoutier,Vino tinto,Shiraz/Syrah,20.25,3.9,13,"Ternera, Ternera lechal, Pasta"
https://www.vivino.com/ES/es/tedeschi-capitel-san-rocco-valpolicella-ripasso-superiore/w/1150289,1150289,Capitel San Rocco Valpolicella Ripasso Superiore,2021,Italia,Valpolicella Ripasso,Tedeschi,Vino tinto,"Corvinone, Rossignola, Corvina, Rondinella",18.90,3.8,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vite-colte-la-luna-e-i-falo-barbera-d-asti-superiore/w/14438,14438,La Luna e i Falò Barbera d'Asti Superiore,2021,Italia,Barbera d'Asti,Vite Colte,Vino tinto,Barbera,18.90,3.9,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/virgen-de-la-asuncion-el-secreto-de-maria/w/2816632,2816632,El Secreto de Maria,2019,España,Ribera del Duero,Virgen de la Asuncion,Vino tinto,Tinto Fino,18.90,4.0,15,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/monasterio-de-corias-corias-guilfa-verdejo-negro-carrasquin/w/1469500,1469500,Corias Guilfa Verdejo Negro - Carrasquín,2023,España,Cangas,Bodega Monasterio de Corias,Vino tinto,"Trousseau, Carrasquin",18.90,3.5,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/ercavio-el-senorito-de-ercavio/w/1593270,1593270,El Señorito de Ercavio,2018,España,Castilla,Más Que Vinos,Vino tinto,Tempranillo,18.90,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/franco-mondo-di-vino-monferrato-rosso-monferrato/w/2023316,2023316,Di.Vino Monferrato Rosso,2021,Italia,Monferrato,Franco Mondo,Vino tinto,"Cabernet Sauvignon, Barbera",18.90,3.7,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alta-alella-merla/w/5052432,5052432,Merla,2022,España,Alella,Alta Alella,Vino tinto,Mourvedre,18.59,3.9,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
